Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10352,0.421200007200241100,0.202800005674362180,-0.109200000762939450,-0.132599994540214540,0.085799999535083770,0.924300014972686800
10353,0.460200011730194100,0.148200005292892460,-0.015599999576807022,-0.140400007367134100,0.093599997460842130,0.963299989700317400
10354,0.467999994754791260,0.148200005292892460,-0.007799999788403511,-0.167699992656707760,0.136500000953674320,0.943799972534179700
10355,0.467999994754791260,0.148200005292892460,-0.007799999788403511,-0.198899999260902400,0.046799998730421066,0.955500006675720200
10356,0.503099977970123300,0.132599994540214540,0.113099999725818630,-0.198899999260902400,0.046799998730421066,0.955500006675720200
10357,0.546000003814697300,0.105300001800060270,0.144299998879432680,-0.140400007367134100,0.128700003027915950,0.955500006675720200
10358,0.546000003814697300,0.105300001800060270,0.144299998879432680,-0.163800001144409180,0.097499996423721310,0.975000023841857900
10359,0.678600013256073000,0.050700001418590546,0.230100005865097050,-0.163800001144409180,0.097499996423721310,0.975000023841857900
10360,0.737100005149841300,0.070200003683567050,0.202800005674362180,-0.187199994921684270,0.148200005292892460,0.978900015354156500
10361,0.737100005149841300,0.070200003683567050,0.202800005674362180,-0.171599999070167540,0.070200003683567050,0.932099997997283900
10362,0.783900022506713900,0.031199999153614044,0.327600002288818360,-0.167699992656707760,0.109200000762939450,0.978900015354156500
10363,0.897000014781951900,0.081900000572204590,0.257400006055831900,-0.167699992656707760,0.109200000762939450,0.978900015354156500
10364,0.897000014781951900,0.081900000572204590,0.257400006055831900,-0.191100001335144040,0.132599994540214540,0.975000023841857900
10365,0.959399998188018800,0.023399999365210533,0.343199998140335100,-0.206699997186660770,0.132599994540214540,1.010100007057190000
10366,1.068600058555603000,0.058499999344348910,0.288599997758865360,-0.206699997186660770,0.132599994540214540,1.010100007057190000
10367,1.119300007820129400,0.035100001841783524,0.351000010967254640,-0.175500005483627320,0.124799996614456180,0.943799972534179700
10368,1.119300007820129400,0.035100001841783524,0.351000010967254640,-0.194999992847442630,0.081900000572204590,0.982800006866455100
10369,1.302600026130676300,-0.027300000190734863,0.308099985122680660,-0.194999992847442630,0.081900000572204590,0.982800006866455100
10370,1.349400043487548800,-0.027300000190734863,0.370499998331069950,-0.202800005674362180,0.140400007367134100,0.982800006866455100
10371,1.349400043487548800,-0.027300000190734863,0.370499998331069950,-0.202800005674362180,0.136500000953674320,1.010100007057190000
10372,1.478099942207336400,-0.042899999767541885,0.276899993419647200,-0.202800005674362180,0.109200000762939450,0.982800006866455100
10373,1.517099976539611800,-0.023399999365210533,0.351000010967254640,-0.202800005674362180,0.109200000762939450,0.982800006866455100
10374,1.517099976539611800,-0.023399999365210533,0.351000010967254640,-0.194999992847442630,0.124799996614456180,0.994499981403350800
10375,1.595100045204162600,-0.074100002646446230,0.308099985122680660,-0.202800005674362180,0.105300001800060270,1.010100007057190000
10376,1.657500028610229500,-0.058499999344348910,0.280800014734268200,-0.202800005674362180,0.105300001800060270,1.010100007057190000
10377,1.657500028610229500,-0.058499999344348910,0.280800014734268200,-0.222299993038177500,0.167699992656707760,1.025699973106384300
10378,1.669199943542480500,-0.078000001609325410,0.261299997568130500,-0.230100005865097050,0.078000001609325410,0.998399972915649400
10379,1.638000011444091800,-0.074100002646446230,0.257400006055831900,-0.206699997186660770,0.159899994730949400,1.017899990081787000
10380,1.638000011444091800,-0.074100002646446230,0.257400006055831900,-0.206699997186660770,0.159899994730949400,1.017899990081787000
10381,1.571699976921081500,-0.054600000381469730,0.179399996995925900,-0.214499995112419130,0.093599997460842130,1.017899990081787000
10382,1.532699942588806200,-0.093599997460842130,0.183300003409385680,-0.265199989080429100,0.167699992656707760,1.060799956321716300
10383,1.532699942588806200,-0.093599997460842130,0.183300003409385680,-0.265199989080429100,0.167699992656707760,1.060799956321716300
10384,1.419600009918213000,-0.035100001841783524,0.085799999535083770,-0.245700001716613770,0.105300001800060270,1.002300024032592800
10385,1.361099958419799800,-0.058499999344348910,0.105300001800060270,-0.253500014543533300,0.132599994540214540,1.056900024414062500
10386,1.361099958419799800,-0.058499999344348910,0.105300001800060270,-0.253500014543533300,0.132599994540214540,1.056900024414062500
10387,1.189499974250793500,-0.023399999365210533,0.062399998307228090,-0.249599993228912350,0.120899997651577000,1.029600024223327600
10388,1.181699991226196300,-0.031199999153614044,0.011699999682605267,-0.292499989271163940,0.152099996805191040,1.092000007629394500
10389,1.181699991226196300,-0.031199999153614044,0.011699999682605267,-0.292499989271163940,0.136500000953674320,1.033499956130981400
10390,1.002300024032592800,0.039000000804662704,-0.054600000381469730,-0.292499989271163940,0.136500000953674320,1.033499956130981400
10391,0.920400023460388200,0.046799998730421066,-0.066299997270107270,-0.300300002098083500,0.097499996423721310,1.072499990463256800
10392,0.819000005722045900,0.089699998497962950,-0.148200005292892460,-0.284700006246566800,0.120899997651577000,1.049100041389465300
10393,0.819000005722045900,0.089699998497962950,-0.148200005292892460,-0.284700006246566800,0.120899997651577000,1.049100041389465300
10394,0.768299996852874800,0.124799996614456180,-0.206699997186660770,-0.308099985122680660,0.148200005292892460,1.099799990653991700
10395,0.631799995899200400,0.179399996995925900,-0.230100005865097050,-0.358799993991851800,0.109200000762939450,1.084200024604797400
10396,0.631799995899200400,0.179399996995925900,-0.230100005865097050,-0.358799993991851800,0.109200000762939450,1.084200024604797400
10397,0.588900029659271200,0.210600003600120540,-0.249599993228912350,-0.312000006437301640,0.120899997651577000,1.068600058555603000
10398,0.561600029468536400,0.210600003600120540,-0.226199999451637270,-0.331499993801116940,0.081900000572204590,1.092000007629394500
10399,0.561600029468536400,0.210600003600120540,-0.226199999451637270,-0.331499993801116940,0.159899994730949400,1.103700041770935000
10400,0.464100003242492700,0.222299993038177500,-0.265199989080429100,-0.331499993801116940,0.159899994730949400,1.103700041770935000
10401,0.432900011539459230,0.233999997377395630,-0.179399996995925900,-0.397799998521804800,0.070200003683567050,1.095900058746338000
10402,0.432900011539459230,0.233999997377395630,-0.179399996995925900,-0.331499993801116940,0.144299998879432680,1.088099956512451200
10403,0.409500002861022950,0.230100005865097050,-0.163800001144409180,-0.331499993801116940,0.144299998879432680,1.088099956512451200
10404,0.440699994564056400,0.171599999070167540,-0.058499999344348910,-0.413399994373321530,0.101400002837181090,1.111500024795532200
10405,0.440699994564056400,0.171599999070167540,-0.058499999344348910,-0.382200002670288100,0.163800001144409180,1.142699956893921000
10406,0.428999990224838260,0.167699992656707760,-0.058499999344348910,-0.386099994182586670,0.109200000762939450,1.095900058746338000
10407,0.483599990606308000,0.140400007367134100,0.058499999344348910,-0.386099994182586670,0.109200000762939450,1.095900058746338000
10408,0.483599990606308000,0.140400007367134100,0.058499999344348910,-0.386099994182586670,0.124799996614456180,1.142699956893921000
10409,0.499199986457824700,0.132599994540214540,0.097499996423721310,-0.440699994564056400,0.128700003027915950,1.103700041770935000
10410,0.612299978733062700,0.074100002646446230,0.191100001335144040,-0.440699994564056400,0.128700003027915950,1.103700041770935000
10411,0.612299978733062700,0.074100002646446230,0.191100001335144040,-0.393900007009506200,0.140400007367134100,1.162199974060058600
10412,0.666899979114532500,0.081900000572204590,0.167699992656707760,-0.467999994754791260,0.156000003218650820,1.123200058937072800
10413,0.717599987983703600,0.062399998307228090,0.284700006246566800,-0.467999994754791260,0.156000003218650820,1.123200058937072800
10414,0.717599987983703600,0.062399998307228090,0.284700006246566800,-0.401699990034103400,0.109200000762939450,1.146600008010864300
10415,0.822899997234344500,0.078000001609325410,0.245700001716613770,-0.460200011730194100,0.159899994730949400,1.119300007820129400
10416,0.873600006103515600,0.031199999153614044,0.343199998140335100,-0.386099994182586670,0.152099996805191040,1.162199974060058600
10417,1.014000058174133300,0.023399999365210533,0.276899993419647200,-0.386099994182586670,0.152099996805191040,1.162199974060058600
10418,1.014000058174133300,0.023399999365210533,0.276899993419647200,-0.467999994754791260,0.140400007367134100,1.154399991035461400
10419,1.029600024223327600,0.027300000190734863,0.354900002479553200,-0.386099994182586670,0.128700003027915950,1.123200058937072800
10420,1.224599957466125500,0.011699999682605267,0.300300002098083500,-0.386099994182586670,0.128700003027915950,1.123200058937072800
10421,1.224599957466125500,0.011699999682605267,0.300300002098083500,-0.432900011539459230,0.109200000762939450,1.150500059127807600
10422,1.279199957847595200,-0.023399999365210533,0.382200002670288100,-0.374399989843368530,0.159899994730949400,1.154399991035461400
10423,1.411800026893615700,0.003899999894201756,0.292499989271163940,-0.374399989843368530,0.159899994730949400,1.154399991035461400
10424,1.411800026893615700,0.003899999894201756,0.292499989271163940,-0.409500002861022950,0.093599997460842130,1.150500059127807600
10425,1.442999958992004400,-0.011699999682605267,0.358799993991851800,-0.366600006818771360,0.148200005292892460,1.134899973869323700
10426,1.489799976348877000,-0.089699998497962950,0.327600002288818360,-0.327600002288818360,0.089699998497962950,1.142699956893921000
10427,1.489799976348877000,-0.089699998497962950,0.327600002288818360,-0.327600002288818360,0.089699998497962950,1.142699956893921000
10428,1.606799960136413600,-0.050700001418590546,0.300300002098083500,-0.354900002479553200,0.144299998879432680,1.166100025177002000
10429,1.556100010871887200,-0.070200003683567050,0.269100010395050050,-0.288599997758865360,0.132599994540214540,1.131000041961670000
10430,1.556100010871887200,-0.070200003683567050,0.269100010395050050,-0.288599997758865360,0.132599994540214540,1.131000041961670000
10431,1.641899943351745600,-0.062399998307228090,0.276899993419647200,-0.347099989652633670,0.101400002837181090,1.154399991035461400
10432,1.665300011634826700,-0.050700001418590546,0.210600003600120540,-0.280800014734268200,0.128700003027915950,1.127099990844726600
10433,1.665300011634826700,-0.050700001418590546,0.210600003600120540,-0.319799989461898800,0.120899997651577000,1.166100025177002000
10434,1.606799960136413600,-0.105300001800060270,0.218400001525878900,-0.319799989461898800,0.120899997651577000,1.166100025177002000
10435,1.575600028038025000,-0.058499999344348910,0.128700003027915950,-0.261299997568130500,0.148200005292892460,1.138800024986267000
10436,1.575600028038025000,-0.058499999344348910,0.128700003027915950,-0.296400010585784900,0.085799999535083770,1.138800024986267000
10437,1.454699993133545000,-0.066299997270107270,0.140400007367134100,-0.296400010585784900,0.085799999535083770,1.138800024986267000
10438,1.286999940872192400,-0.066299997270107270,0.081900000572204590,-0.265199989080429100,0.132599994540214540,1.123200058937072800
10439,1.244099974632263200,-0.046799998730421066,0.054600000381469730,-0.241799995303154000,0.120899997651577000,1.134899973869323700
10440,1.244099974632263200,-0.046799998730421066,0.054600000381469730,-0.241799995303154000,0.120899997651577000,1.134899973869323700
10441,1.068600058555603000,0.003899999894201756,-0.011699999682605267,-0.261299997568130500,0.128700003027915950,1.146600008010864300
10442,0.998399972915649400,0.023399999365210533,-0.023399999365210533,-0.194999992847442630,0.105300001800060270,1.103700041770935000
10443,0.998399972915649400,0.023399999365210533,-0.023399999365210533,-0.237900003790855400,0.097499996423721310,1.123200058937072800
10444,0.889199972152710000,0.074100002646446230,-0.101400002837181090,-0.237900003790855400,0.097499996423721310,1.123200058937072800
10445,0.861899971961975100,0.085799999535083770,-0.159899994730949400,-0.163800001144409180,0.136500000953674320,1.107599973678588900
10446,0.861899971961975100,0.085799999535083770,-0.159899994730949400,-0.226199999451637270,0.105300001800060270,1.123200058937072800
10447,0.748799979686737100,0.163800001144409180,-0.202800005674362180,-0.226199999451637270,0.105300001800060270,1.123200058937072800
10448,0.655200004577636700,0.179399996995925900,-0.222299993038177500,-0.128700003027915950,0.116999998688697810,1.092000007629394500
10449,0.655200004577636700,0.179399996995925900,-0.222299993038177500,-0.206699997186660770,0.105300001800060270,1.107599973678588900
10450,0.569400012493133500,0.222299993038177500,-0.233999997377395630,-0.206699997186660770,0.105300001800060270,1.107599973678588900
10451,0.514800012111663800,0.222299993038177500,-0.273000001907348630,-0.097499996423721310,0.116999998688697810,1.095900058746338000
